timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-26T13:00:33Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:33Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:33Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:33Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:33Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:34Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:34Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:34Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:34Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:34Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:35Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:35Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:35Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:35Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:35Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:36Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:36Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:36Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:36Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:36Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:37Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:37Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:37Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:37Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:37Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:38Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:38Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:38Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:38Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:38Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:39Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:39Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:39Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:39Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:39Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:40Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:40Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:40Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:40Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:40Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:41Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:41Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:41Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:41Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:41Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:42Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:42Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:42Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:42Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:42Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:43Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:43Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:43Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:43Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:43Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:44Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:44Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:44Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:44Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:44Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:45Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:45Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:45Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:45Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:45Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:46Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:46Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:46Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:46Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:46Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:47Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:47Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:47Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:47Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:47Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:48Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:48Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:48Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:48Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:48Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:49Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:49Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:49Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:49Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:49Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:50Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:50Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:50Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:50Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:50Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:51Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:51Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:51Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:51Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:51Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:52Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:52Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:52Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:52Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:52Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:53Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:53Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:53Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:53Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:53Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:54Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:54Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:54Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:54Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:54Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:55Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:55Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:55Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:55Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:55Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:56Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:56Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:56Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:56Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:56Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:57Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:57Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:57Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:57Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:57Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:58Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:58Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:58Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:58Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:58Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:00:59Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:00:59Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:00:59Z,getcart,10000.0,35.0,0,0
2026-09-26T13:00:59Z,postcart,10000.0,50.0,0,0
2026-09-26T13:00:59Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:00Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:00Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:00Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:00Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:00Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:01Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:01Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:01Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:01Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:01Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:02Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:02Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:02Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:02Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:02Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:03Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:03Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:03Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:03Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:03Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:04Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:04Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:04Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:04Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:04Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:05Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:05Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:05Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:05Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:05Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:06Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:06Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:06Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:06Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:06Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:07Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:07Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:07Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:07Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:07Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:08Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:08Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:08Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:08Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:08Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:09Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:09Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:09Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:09Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:09Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:10Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:10Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:10Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:10Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:10Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:11Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:11Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:11Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:11Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:11Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:12Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:12Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:12Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:12Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:12Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:13Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:13Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:13Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:13Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:13Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:14Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:14Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:14Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:14Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:14Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:15Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:15Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:15Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:15Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:15Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:16Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:16Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:16Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:16Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:16Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:17Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:17Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:17Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:17Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:17Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:18Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:18Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:18Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:18Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:18Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:19Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:19Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:19Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:19Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:19Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:20Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:20Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:20Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:20Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:20Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:21Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:21Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:21Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:21Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:21Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:22Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:22Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:22Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:22Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:22Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:23Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:23Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:23Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:23Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:23Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:24Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:24Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:24Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:24Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:24Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:25Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:25Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:25Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:25Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:25Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:26Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:26Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:26Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:26Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:26Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:27Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:27Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:27Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:27Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:27Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:28Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:28Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:28Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:28Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:28Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:29Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:29Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:29Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:29Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:29Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:30Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:30Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:30Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:30Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:30Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:31Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:31Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:31Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:31Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:31Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:32Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:32Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:32Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:32Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:32Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:33Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:33Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:33Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:33Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:33Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:34Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:34Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:34Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:34Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:34Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:35Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:35Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:35Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:35Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:35Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:36Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:36Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:36Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:36Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:36Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:37Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:37Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:37Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:37Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:37Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:38Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:38Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:38Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:38Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:38Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:39Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:39Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:39Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:39Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:39Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:40Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:40Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:40Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:40Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:40Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:41Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:41Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:41Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:41Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:41Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:42Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:42Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:42Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:42Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:42Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:43Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:43Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:43Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:43Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:43Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:44Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:44Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:44Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:44Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:44Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:45Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:45Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:45Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:45Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:45Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:46Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:46Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:46Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:46Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:46Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:47Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:47Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:47Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:47Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:47Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:48Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:48Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:48Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:48Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:48Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:49Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:49Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:49Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:49Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:49Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:50Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:50Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:50Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:50Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:50Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:51Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:51Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:51Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:51Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:51Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:52Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:52Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:52Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:52Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:52Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:53Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:53Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:53Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:53Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:53Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:54Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:54Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:54Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:54Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:54Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:55Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:55Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:55Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:55Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:55Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:56Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:56Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:56Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:56Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:56Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:01:57Z,getproduct,10000.0,35.0,0,0
2026-09-26T13:01:57Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:01:57Z,getcart,10000.0,35.0,0,0
2026-09-26T13:01:57Z,postcart,10000.0,50.0,0,0
2026-09-26T13:01:57Z,emptycart,10000.0,4.0,0,0
