timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T21:26:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:45Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:26:45Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:46Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:26:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:26:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:46Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:26:46Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:47Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:47Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T21:26:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:47Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:26:47Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T21:26:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:47Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T21:26:47Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:26:47Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:48Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:48Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T21:26:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:48Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:26:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:48Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T21:26:48Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:49Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:26:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:49Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T21:26:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:26:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:49Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:26:49Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:50Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:50Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T21:26:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:26:50Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:50Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T21:26:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:26:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:50Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:26:50Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:51Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:51Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:26:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:26:51Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T21:26:51Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T21:26:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:51Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:26:51Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:52Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:52Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:26:52Z,productcatalogservice,33.0,1535,0.95,0.021498371335504887,0
2026-09-21T21:26:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:52Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:26:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:52Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:52Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:26:52Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:53Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:53Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:26:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:53Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:26:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:53Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:53Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T21:26:53Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:26:53Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:54Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:54Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:26:54Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:54Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:26:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:54Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:26:54Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:55Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:55Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:26:55Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:55Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:26:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:55Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:26:55Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:56Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:56Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:56Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-21T21:26:56Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:26:56Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T21:26:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:56Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T21:26:56Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:26:56Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:57Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:57Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:26:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:57Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:26:57Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T21:26:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:57Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:26:57Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:26:57Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:58Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:26:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:58Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:26:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:58Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:26:58Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:26:58Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:26:59Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:26:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:26:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:26:59Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:26:59Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T21:26:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:26:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:26:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:26:59Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:26:59Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:00Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:00Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T21:27:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:00Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:00Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T21:27:00Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:00Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:00Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:01Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:01Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:01Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:01Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T21:27:01Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T21:27:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:01Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:01Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:02Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:02Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:02Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-21T21:27:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:02Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:02Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:02Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T21:27:02Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:02Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:03Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:03Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:03Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-21T21:27:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:03Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:03Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:03Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:03Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:04Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:04Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:04Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:04Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:04Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:04Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T21:27:04Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:05Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:05Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:05Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:05Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:05Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:05Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:05Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:06Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:06Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:06Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:06Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:06Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T21:27:06Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:06Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T21:27:06Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:06Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:27:07Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:07Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:07Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-21T21:27:07Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:07Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T21:27:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:07Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:07Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T21:27:07Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:07Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:08Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:08Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:08Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-21T21:27:08Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:08Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:08Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:08Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T21:27:08Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:08Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:09Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:09Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-21T21:27:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:09Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:09Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T21:27:09Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:09Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:09Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:09Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:10Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:10Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-21T21:27:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:10Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:10Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T21:27:10Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T21:27:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:10Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:10Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:11Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:11Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-21T21:27:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:11Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:11Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:11Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:11Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:11Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:11Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:12Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:12Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-21T21:27:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:12Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-21T21:27:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:12Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:12Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T21:27:12Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:12Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:13Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:13Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:13Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-21T21:27:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:13Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-21T21:27:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:13Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:13Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:13Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:14Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:14Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:14Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:14Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:14Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:14Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:14Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:15Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:15Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:15Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:15Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:15Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:15Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:27:15Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:16Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:16Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:16Z,checkoutservice,37.0,615,0.8,0.06016260162601626,0
2026-09-21T21:27:16Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:16Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:16Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T21:27:16Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:16Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T21:27:16Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:27:16Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:17Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:17Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:27:17Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:27:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:27:17Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:27:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:27:17Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T21:27:17Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:27:17Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:27:18Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:27:18Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:27:18Z,checkoutservice,0.0,615,0.8,0.0,0
