timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T13:42:38Z,currencyservice,270.0,770,0.8,0.35064935064935066,0
2026-09-21T13:42:38Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T13:42:38Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-21T13:42:38Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:42:39Z,frontend,484.5,1150,0.8,0.42130434782608694,0
2026-09-21T13:42:39Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-21T13:42:39Z,checkoutservice,184.0,615,0.8,0.2991869918699187,0
2026-09-21T13:42:39Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-21T13:42:39Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T13:42:39Z,recommendationservice,641.0,1150,0.8,0.5573913043478261,0
2026-09-21T13:42:39Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-21T13:42:39Z,currencyservice,310.0,770,0.8,0.4025974025974026,0
2026-09-21T13:42:39Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T13:42:39Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-21T13:42:39Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:42:40Z,frontend,434.5,1150,0.8,0.37782608695652176,0
2026-09-21T13:42:40Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-21T13:42:40Z,checkoutservice,154.0,615,0.8,0.25040650406504067,0
2026-09-21T13:42:40Z,productcatalogservice,417.0,1535,0.95,0.2716612377850163,0
2026-09-21T13:42:40Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T13:42:40Z,recommendationservice,548.0,1150,0.8,0.4765217391304348,0
2026-09-21T13:42:40Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-21T13:42:40Z,currencyservice,310.0,770,0.8,0.4025974025974026,0
2026-09-21T13:42:40Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T13:42:40Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-21T13:42:40Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:42:41Z,frontend,452.0,1150,0.8,0.39304347826086955,0
2026-09-21T13:42:41Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-21T13:42:41Z,checkoutservice,103.0,615,0.8,0.16747967479674797,0
2026-09-21T13:42:41Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-21T13:42:41Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T13:42:41Z,recommendationservice,691.0,1150,0.8,0.6008695652173913,0
2026-09-21T13:42:41Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T13:42:41Z,currencyservice,284.0,770,0.8,0.36883116883116884,0
2026-09-21T13:42:41Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-21T13:42:41Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T13:42:41Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-21T13:42:42Z,frontend,507.5,1150,0.8,0.44130434782608696,0
2026-09-21T13:42:42Z,cartservice,327.0,1920,0.95,0.1703125,0
2026-09-21T13:42:42Z,checkoutservice,103.0,615,0.8,0.16747967479674797,0
2026-09-21T13:42:42Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-21T13:42:42Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T13:42:42Z,recommendationservice,681.0,1150,0.8,0.5921739130434782,0
2026-09-21T13:42:42Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-21T13:42:42Z,currencyservice,374.0,770,0.8,0.4857142857142857,0
2026-09-21T13:42:42Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-21T13:42:42Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T13:42:42Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:42:43Z,frontend,533.0,1150,0.8,0.46347826086956523,0
2026-09-21T13:42:43Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-21T13:42:43Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-21T13:42:43Z,productcatalogservice,485.0,1535,0.95,0.31596091205211724,0
2026-09-21T13:42:43Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T13:42:43Z,recommendationservice,827.0,1150,0.8,0.7191304347826087,0
2026-09-21T13:42:43Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-21T13:42:43Z,currencyservice,374.0,770,0.8,0.4857142857142857,0
2026-09-21T13:42:43Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T13:42:43Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T13:42:43Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:42:44Z,frontend,533.0,1150,0.8,0.46347826086956523,0
2026-09-21T13:42:44Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-21T13:42:44Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-21T13:42:44Z,productcatalogservice,485.0,1535,0.95,0.31596091205211724,0
2026-09-21T13:42:44Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T13:42:44Z,recommendationservice,827.0,1150,0.8,0.7191304347826087,0
2026-09-21T13:42:44Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-21T13:42:44Z,currencyservice,380.0,770,0.8,0.4935064935064935,0
2026-09-21T13:42:44Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T13:42:44Z,adservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-21T13:42:44Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T13:42:45Z,frontend,517.5,1150,0.8,0.45,0
2026-09-21T13:42:45Z,cartservice,238.0,1920,0.95,0.12395833333333334,0
2026-09-21T13:42:45Z,checkoutservice,166.0,615,0.8,0.26991869918699185,0
2026-09-21T13:42:45Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-21T13:42:45Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T13:42:45Z,recommendationservice,617.0,1150,0.8,0.5365217391304348,0
2026-09-21T13:42:45Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T13:42:45Z,currencyservice,310.0,770,0.8,0.4025974025974026,0
2026-09-21T13:42:45Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T13:42:45Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T13:42:45Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-21T13:42:46Z,frontend,517.5,1150,0.8,0.45,0
2026-09-21T13:42:46Z,cartservice,238.0,1920,0.95,0.12395833333333334,0
2026-09-21T13:42:46Z,checkoutservice,272.0,615,0.8,0.44227642276422763,0
2026-09-21T13:42:46Z,productcatalogservice,431.0,1535,0.95,0.2807817589576547,0
2026-09-21T13:42:46Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T13:42:46Z,recommendationservice,705.0,1150,0.8,0.6130434782608696,0
2026-09-21T13:42:46Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T13:42:46Z,currencyservice,310.0,770,0.8,0.4025974025974026,0
2026-09-21T13:42:46Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T13:42:46Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T13:42:46Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:42:47Z,frontend,473.0,1150,0.8,0.41130434782608694,0
2026-09-21T13:42:47Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-21T13:42:47Z,checkoutservice,104.0,615,0.8,0.16910569105691056,0
2026-09-21T13:42:47Z,productcatalogservice,431.0,1535,0.95,0.2807817589576547,0
2026-09-21T13:42:47Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T13:42:47Z,recommendationservice,705.0,1150,0.8,0.6130434782608696,0
2026-09-21T13:42:47Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T13:42:47Z,currencyservice,339.0,770,0.8,0.44025974025974024,0
2026-09-21T13:42:47Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-21T13:42:47Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T13:42:47Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:42:48Z,frontend,525.5,1150,0.8,0.45695652173913043,0
2026-09-21T13:42:48Z,cartservice,290.0,1920,0.95,0.15104166666666666,0
2026-09-21T13:42:48Z,checkoutservice,104.0,615,0.8,0.16910569105691056,0
2026-09-21T13:42:48Z,productcatalogservice,461.0,1535,0.95,0.3003257328990228,0
2026-09-21T13:42:48Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T13:42:48Z,recommendationservice,552.0,1150,0.8,0.48,0
2026-09-21T13:42:48Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-21T13:42:48Z,currencyservice,327.0,770,0.8,0.42467532467532465,0
2026-09-21T13:42:48Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T13:42:48Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-21T13:42:48Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:42:49Z,frontend,539.5,1150,0.8,0.4691304347826087,0
2026-09-21T13:42:49Z,cartservice,290.0,1920,0.95,0.15104166666666666,0
2026-09-21T13:42:49Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-21T13:42:49Z,productcatalogservice,461.0,1535,0.95,0.3003257328990228,0
2026-09-21T13:42:49Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T13:42:49Z,recommendationservice,888.0,1150,0.8,0.7721739130434783,0
2026-09-21T13:42:49Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-21T13:42:49Z,currencyservice,327.0,770,0.8,0.42467532467532465,0
2026-09-21T13:42:49Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T13:42:49Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-21T13:42:49Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-21T13:42:50Z,frontend,539.5,1150,0.8,0.4691304347826087,0
2026-09-21T13:42:50Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-21T13:42:50Z,checkoutservice,165.0,615,0.8,0.2682926829268293,0
2026-09-21T13:42:50Z,productcatalogservice,524.0,1535,0.95,0.34136807817589576,0
2026-09-21T13:42:50Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T13:42:50Z,recommendationservice,763.0,1150,0.8,0.6634782608695652,0
2026-09-21T13:42:50Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-21T13:42:50Z,currencyservice,383.0,770,0.8,0.4974025974025974,0
2026-09-21T13:42:50Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T13:42:50Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-21T13:42:50Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:42:51Z,frontend,520.5,1150,0.8,0.45260869565217393,0
2026-09-21T13:42:51Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-21T13:42:51Z,checkoutservice,165.0,615,0.8,0.2682926829268293,0
2026-09-21T13:42:51Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-21T13:42:51Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T13:42:51Z,recommendationservice,763.0,1150,0.8,0.6634782608695652,0
2026-09-21T13:42:51Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-21T13:42:51Z,currencyservice,346.0,770,0.8,0.44935064935064933,0
2026-09-21T13:42:51Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T13:42:51Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T13:42:51Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T13:42:52Z,frontend,475.5,1150,0.8,0.41347826086956524,0
2026-09-21T13:42:52Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-21T13:42:52Z,checkoutservice,177.0,615,0.8,0.28780487804878047,0
2026-09-21T13:42:52Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-21T13:42:52Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T13:42:52Z,recommendationservice,548.0,1150,0.8,0.4765217391304348,0
2026-09-21T13:42:52Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-21T13:42:52Z,currencyservice,346.0,770,0.8,0.44935064935064933,0
2026-09-21T13:42:52Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-21T13:42:52Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T13:42:52Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T13:42:53Z,frontend,555.5,1150,0.8,0.4830434782608696,0
2026-09-21T13:42:53Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-21T13:42:53Z,checkoutservice,177.0,615,0.8,0.28780487804878047,0
2026-09-21T13:42:53Z,productcatalogservice,414.0,1535,0.95,0.2697068403908795,0
2026-09-21T13:42:53Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T13:42:53Z,recommendationservice,693.0,1150,0.8,0.6026086956521739,0
2026-09-21T13:42:53Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-21T13:42:53Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-21T13:42:53Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-21T13:42:53Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-21T13:42:53Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:42:54Z,frontend,555.5,1150,0.8,0.4830434782608696,0
2026-09-21T13:42:54Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-21T13:42:54Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-21T13:42:54Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-21T13:42:54Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-21T13:42:54Z,recommendationservice,620.0,1150,0.8,0.5391304347826087,0
2026-09-21T13:42:54Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-21T13:42:54Z,currencyservice,357.0,770,0.8,0.4636363636363636,0
2026-09-21T13:42:54Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T13:42:54Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-21T13:42:54Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:42:55Z,frontend,507.5,1150,0.8,0.44130434782608696,0
2026-09-21T13:42:55Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-21T13:42:55Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-21T13:42:55Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-21T13:42:55Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T13:42:55Z,recommendationservice,709.0,1150,0.8,0.6165217391304347,0
2026-09-21T13:42:55Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T13:42:55Z,currencyservice,357.0,770,0.8,0.4636363636363636,0
2026-09-21T13:42:55Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T13:42:55Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-21T13:42:55Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:42:56Z,frontend,508.0,1150,0.8,0.44173913043478263,0
2026-09-21T13:42:56Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-21T13:42:56Z,checkoutservice,154.0,615,0.8,0.25040650406504067,0
2026-09-21T13:42:56Z,productcatalogservice,438.0,1535,0.95,0.2853420195439739,0
2026-09-21T13:42:56Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T13:42:56Z,recommendationservice,709.0,1150,0.8,0.6165217391304347,0
2026-09-21T13:42:56Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T13:42:56Z,currencyservice,361.0,770,0.8,0.4688311688311688,0
2026-09-21T13:42:56Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T13:42:56Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T13:42:56Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-21T13:42:57Z,frontend,513.5,1150,0.8,0.4465217391304348,0
2026-09-21T13:42:57Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-21T13:42:57Z,checkoutservice,154.0,615,0.8,0.25040650406504067,0
2026-09-21T13:42:57Z,productcatalogservice,438.0,1535,0.95,0.2853420195439739,0
2026-09-21T13:42:57Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T13:42:57Z,recommendationservice,597.0,1150,0.8,0.5191304347826087,0
2026-09-21T13:42:57Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T13:42:57Z,currencyservice,361.0,770,0.8,0.4688311688311688,0
2026-09-21T13:42:57Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-21T13:42:57Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-21T13:42:57Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:42:58Z,frontend,484.5,1150,0.8,0.42130434782608694,0
2026-09-21T13:42:58Z,cartservice,293.0,1920,0.95,0.15260416666666668,0
2026-09-21T13:42:58Z,checkoutservice,120.0,615,0.8,0.1951219512195122,0
2026-09-21T13:42:58Z,productcatalogservice,470.0,1535,0.95,0.30618892508143325,0
2026-09-21T13:42:58Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T13:42:58Z,recommendationservice,596.0,1150,0.8,0.5182608695652174,0
2026-09-21T13:42:58Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T13:42:58Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-21T13:42:58Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-21T13:42:58Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-21T13:42:58Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:42:59Z,frontend,529.0,1150,0.8,0.46,0
2026-09-21T13:42:59Z,cartservice,293.0,1920,0.95,0.15260416666666668,0
2026-09-21T13:42:59Z,checkoutservice,177.0,615,0.8,0.28780487804878047,0
2026-09-21T13:42:59Z,productcatalogservice,448.0,1535,0.95,0.29185667752442995,0
2026-09-21T13:42:59Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T13:42:59Z,recommendationservice,654.0,1150,0.8,0.568695652173913,0
2026-09-21T13:42:59Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T13:42:59Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-21T13:42:59Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T13:42:59Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T13:42:59Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:43:00Z,frontend,489.5,1150,0.8,0.4256521739130435,0
2026-09-21T13:43:00Z,cartservice,245.0,1920,0.95,0.12760416666666666,0
2026-09-21T13:43:00Z,checkoutservice,156.0,615,0.8,0.25365853658536586,0
2026-09-21T13:43:00Z,productcatalogservice,448.0,1535,0.95,0.29185667752442995,0
2026-09-21T13:43:00Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T13:43:00Z,recommendationservice,738.0,1150,0.8,0.6417391304347826,0
2026-09-21T13:43:00Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T13:43:00Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-21T13:43:00Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T13:43:00Z,adservice,92.0,1150,0.8,0.08,0
2026-09-21T13:43:00Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:43:01Z,frontend,489.5,1150,0.8,0.4256521739130435,0
2026-09-21T13:43:01Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-21T13:43:01Z,checkoutservice,156.0,615,0.8,0.25365853658536586,0
2026-09-21T13:43:01Z,productcatalogservice,420.0,1535,0.95,0.2736156351791531,0
2026-09-21T13:43:01Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T13:43:01Z,recommendationservice,738.0,1150,0.8,0.6417391304347826,0
2026-09-21T13:43:01Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-21T13:43:01Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-21T13:43:01Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T13:43:01Z,adservice,92.0,1150,0.8,0.08,0
2026-09-21T13:43:01Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:43:02Z,frontend,472.0,1150,0.8,0.41043478260869565,0
2026-09-21T13:43:02Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-21T13:43:02Z,checkoutservice,165.0,615,0.8,0.2682926829268293,0
2026-09-21T13:43:02Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-21T13:43:02Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T13:43:02Z,recommendationservice,556.0,1150,0.8,0.4834782608695652,0
2026-09-21T13:43:02Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-21T13:43:02Z,currencyservice,316.0,770,0.8,0.4103896103896104,0
2026-09-21T13:43:02Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-21T13:43:02Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T13:43:02Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-21T13:43:03Z,frontend,494.0,1150,0.8,0.4295652173913043,0
2026-09-21T13:43:03Z,cartservice,203.0,1920,0.95,0.10572916666666667,0
2026-09-21T13:43:03Z,checkoutservice,165.0,615,0.8,0.2682926829268293,0
2026-09-21T13:43:03Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-21T13:43:03Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T13:43:03Z,recommendationservice,556.0,1150,0.8,0.4834782608695652,0
2026-09-21T13:43:03Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-21T13:43:03Z,currencyservice,327.0,770,0.8,0.42467532467532465,0
2026-09-21T13:43:03Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T13:43:03Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T13:43:03Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-21T13:43:04Z,frontend,494.0,1150,0.8,0.4295652173913043,0
2026-09-21T13:43:04Z,cartservice,203.0,1920,0.95,0.10572916666666667,0
2026-09-21T13:43:04Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-21T13:43:04Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-21T13:43:04Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T13:43:04Z,recommendationservice,616.0,1150,0.8,0.5356521739130434,0
2026-09-21T13:43:04Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-21T13:43:04Z,currencyservice,398.0,770,0.8,0.5168831168831168,0
2026-09-21T13:43:04Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T13:43:04Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-21T13:43:04Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T13:43:05Z,frontend,489.0,1150,0.8,0.4252173913043478,0
2026-09-21T13:43:05Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-21T13:43:05Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-21T13:43:05Z,productcatalogservice,419.0,1535,0.95,0.2729641693811075,0
2026-09-21T13:43:05Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T13:43:05Z,recommendationservice,613.0,1150,0.8,0.5330434782608696,0
2026-09-21T13:43:05Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-21T13:43:05Z,currencyservice,398.0,770,0.8,0.5168831168831168,0
2026-09-21T13:43:05Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T13:43:05Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T13:43:05Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-21T13:43:06Z,frontend,508.0,1150,0.8,0.44173913043478263,0
2026-09-21T13:43:06Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-21T13:43:06Z,checkoutservice,186.0,615,0.8,0.3024390243902439,0
2026-09-21T13:43:06Z,productcatalogservice,443.0,1535,0.95,0.28859934853420194,0
2026-09-21T13:43:06Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T13:43:06Z,recommendationservice,613.0,1150,0.8,0.5330434782608696,0
2026-09-21T13:43:06Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-21T13:43:06Z,currencyservice,288.0,770,0.8,0.37402597402597404,0
2026-09-21T13:43:06Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-21T13:43:06Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-21T13:43:06Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-21T13:43:07Z,frontend,498.5,1150,0.8,0.4334782608695652,0
2026-09-21T13:43:07Z,cartservice,189.0,1920,0.95,0.0984375,0
2026-09-21T13:43:07Z,checkoutservice,133.0,615,0.8,0.216260162601626,0
2026-09-21T13:43:07Z,productcatalogservice,443.0,1535,0.95,0.28859934853420194,0
2026-09-21T13:43:07Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T13:43:07Z,recommendationservice,640.0,1150,0.8,0.5565217391304348,0
2026-09-21T13:43:07Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-21T13:43:07Z,currencyservice,336.0,770,0.8,0.43636363636363634,0
2026-09-21T13:43:07Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-21T13:43:07Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-21T13:43:07Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T13:43:08Z,frontend,487.0,1150,0.8,0.4234782608695652,0
2026-09-21T13:43:08Z,cartservice,189.0,1920,0.95,0.0984375,0
2026-09-21T13:43:08Z,checkoutservice,133.0,615,0.8,0.216260162601626,0
2026-09-21T13:43:08Z,productcatalogservice,452.0,1535,0.95,0.2944625407166124,0
2026-09-21T13:43:08Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T13:43:08Z,recommendationservice,640.0,1150,0.8,0.5565217391304348,0
2026-09-21T13:43:08Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-21T13:43:08Z,currencyservice,336.0,770,0.8,0.43636363636363634,0
2026-09-21T13:43:08Z,emailservice,19.0,155,0.8,0.12258064516129032,0
